timestamp,source,record_type,metric,value,label,message
2025-03-25 08:02:14,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5903567 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:02:31,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5905202 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.585 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.585 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.585 = 3
2025-03-25 08:02:33,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5905410 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.200 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.200 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.200 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.200 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.200 = 5905408"
2025-03-25 08:02:34,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5905509 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:05:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5925762 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.586 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.586 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.586 = 3
2025-03-25 08:05:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5925972 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.587 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.587 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.587 = 4
2025-03-25 08:05:59,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5926073 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 08:06:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5927595 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.588 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.588 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.588 = 3
2025-03-25 08:06:17,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5927804 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.201 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.201 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.201 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.201 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.201 = 5927802"
2025-03-25 08:06:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5927902 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 08:10:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5955501 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.589 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.589 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.589 = 3
2025-03-25 08:10:55,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5955597 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.590 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.590 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.590 = 4
2025-03-25 08:10:57,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5955803 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:11:12,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5957304 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.591 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.591 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.591 = 3
2025-03-25 08:11:14,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5957510 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.202 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.202 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.202 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.202 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.202 = 5957508"
2025-03-25 08:11:15,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5957608 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:16:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5986604 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.592 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.592 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.592 = 3
2025-03-25 08:16:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5986824 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.593 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.593 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.593 = 4
2025-03-25 08:16:09,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5986927 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:16:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5988791 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.594 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.594 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.594 = 3
2025-03-25 08:16:29,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 5989002 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.203 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.203 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.203 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.203 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.203 = 5989000"
2025-03-25 08:16:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 5989100 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:20:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6015195 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.595 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.595 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.595 = 3
2025-03-25 08:20:53,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6015286 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.596 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.596 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.596 = 4
2025-03-25 08:20:54,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6015508 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = administratively down
2025-03-25 08:21:07,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6016814 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.597 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.597 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.597 = 3
2025-03-25 08:21:09,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6017025 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.204 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.204 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.204 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.204 = Interface FastEthernet2/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.204 = 6017023"
2025-03-25 08:21:10,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6017123 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.3 = 3 | 1.3.6.1.2.1.2.2.1.2.3 = FastEthernet2/0 | 1.3.6.1.2.1.2.2.1.3.3 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.3 = up
2025-03-25 08:25:08,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6040872 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.598 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.598 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.598 = 3
2025-03-25 08:25:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6041193 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.599 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.599 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.599 = 4
2025-03-25 08:25:11,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6041194 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:25:27,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6042815 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.600 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.600 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.600 = 3
2025-03-25 08:25:29,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6043020 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.205 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.205 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.205 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.205 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.205 = 6043018"
2025-03-25 08:25:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6043119 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:29:18,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6065189 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.601 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.601 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.601 = 3
2025-03-25 08:29:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6065452 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.602 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.602 = 3 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.602 = 4
2025-03-25 08:29:20,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6065494 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.3 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = administratively down
2025-03-25 08:29:30,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6067101 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.603 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.603 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.603 = 3
2025-03-25 08:29:32,UNKNOWN,SNMP_TRAP,trap,,,"1.3.6.1.2.1.1.3.0 = 6067310 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.41.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.41.2 | 1.3.6.1.4.1.9.9.41.1.2.3.1.2.206 = LINK | 1.3.6.1.4.1.9.9.41.1.2.3.1.3.206 = 4 | 1.3.6.1.4.1.9.9.41.1.2.3.1.4.206 = UPDOWN | 1.3.6.1.4.1.9.9.41.1.2.3.1.5.206 = Interface FastEthernet1/0, changed state to up | 1.3.6.1.4.1.9.9.41.1.2.3.1.6.206 = 6067308"
2025-03-25 08:29:33,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6067408 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.6.3.1.1.5.4 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.6.3.1.1.5 | 1.3.6.1.2.1.2.2.1.1.2 = 2 | 1.3.6.1.2.1.2.2.1.2.2 = FastEthernet1/0 | 1.3.6.1.2.1.2.2.1.3.2 = 6 | 1.3.6.1.4.1.9.2.2.1.1.20.2 = up
2025-03-25 08:34:22,UNKNOWN,SNMP_TRAP,trap,,,1.3.6.1.2.1.1.3.0 = 6096303 | 1.3.6.1.6.3.1.1.4.1.0 = 1.3.6.1.4.1.9.9.43.2.0.1 | 1.3.6.1.6.3.18.1.3.0 = 1.0.0.4 | 1.3.6.1.6.3.18.1.4.0 = public | 1.3.6.1.6.3.1.1.4.3.0 = 1.3.6.1.4.1.9.9.43.2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.3.604 = 1 | 1.3.6.1.4.1.9.9.43.1.1.6.1.4.604 = 2 | 1.3.6.1.4.1.9.9.43.1.1.6.1.5.604 = 3
