timestamp,source,record_type,metric,value,label,message
2025-03-25 06:50:59,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:34492 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 06:50:59,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:34492 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:50:59,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34492, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:50:59,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34492, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:51:47,1.0.0.4,NETFLOW,flow,8634,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34494, Pkts:8634, Bytes:451172, Proto:6"
2025-03-25 06:51:47,1.0.0.4,NETFLOW,flow,8634,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34494, Pkts:8634, Bytes:451172, Proto:6"
2025-03-25 06:51:47,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:34492 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 06:51:47,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:34492 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 06:51:47,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34492, Pkts:7, Bytes:663, Proto:6"
2025-03-25 06:51:47,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:34492, Pkts:7, Bytes:663, Proto:6"
2025-03-25 06:52:01,1.0.0.4,NETFLOW,flow,93099,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:34494 -> 20.0.0.1:5201, Pkts:93099, Bytes:139644201, Proto:6 | Large flow detected"
2025-03-25 06:52:01,1.0.0.4,NETFLOW,flow,93099,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:34494 -> 20.0.0.1:5201, Pkts:93099, Bytes:139644201, Proto:6 | Large flow detected"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,9,,"Flow 1/8, Ver:5, Src:10.0.0.1:48032 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,9,,"Flow 2/8, Ver:5, Src:10.0.0.1:48032 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,8,,"Flow 3/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48032, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,8,,"Flow 4/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48032, Pkts:8, Bytes:428, Proto:6"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,10513,HIGH_FLOW,"Flow 5/8, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:10513, Bytes:15765201, Proto:6 | Large flow detected"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,10513,HIGH_FLOW,"Flow 6/8, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:10513, Bytes:15765201, Proto:6 | Large flow detected"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,1334,,"Flow 7/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48046, Pkts:1334, Bytes:70700, Proto:6"
2025-03-25 06:53:43,1.0.0.4,NETFLOW,flow,1322,,"Flow 8/8, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48046, Pkts:1322, Bytes:70076, Proto:6"
2025-03-25 06:54:12,1.0.0.4,NETFLOW,flow,1,,"Flow 1/3, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 06:54:12,1.0.0.4,NETFLOW,flow,1,,"Flow 2/3, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:1, Bytes:1500, Proto:6"
2025-03-25 06:54:12,1.0.0.4,NETFLOW,flow,1,,"Flow 3/3, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48046, Pkts:1, Bytes:64, Proto:6"
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,2052,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48046, Pkts:2052, Bytes:107420, Proto:6"
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,2052,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48046, Pkts:2052, Bytes:107420, Proto:6"
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:48032 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:48032 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48032, Pkts:7, Bytes:663, Proto:6"
2025-03-25 06:54:33,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:48032, Pkts:7, Bytes:663, Proto:6"
2025-03-25 06:54:47,1.0.0.4,NETFLOW,flow,21990,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:21990, Bytes:32985000, Proto:6 | Large flow detected"
2025-03-25 06:54:47,1.0.0.4,NETFLOW,flow,21990,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:48046 -> 20.0.0.1:5201, Pkts:21990, Bytes:32985000, Proto:6 | Large flow detected"
2025-03-25 06:59:13,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:36418 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:59:13,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:36418 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 06:59:13,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:36418, Pkts:9, Bytes:488, Proto:6"
2025-03-25 06:59:13,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:36418, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:00:00,1.0.0.4,NETFLOW,flow,8669,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:36432, Pkts:8669, Bytes:453368, Proto:6"
2025-03-25 07:00:00,1.0.0.4,NETFLOW,flow,8669,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:36432, Pkts:8669, Bytes:453368, Proto:6"
2025-03-25 07:00:00,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:36418 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 07:00:00,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:36418 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 07:00:00,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:36418, Pkts:7, Bytes:663, Proto:6"
2025-03-25 07:00:00,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:36418, Pkts:7, Bytes:663, Proto:6"
2025-03-25 07:00:14,1.0.0.4,NETFLOW,flow,93069,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:36432 -> 20.0.0.1:5201, Pkts:93069, Bytes:139599201, Proto:6 | Large flow detected"
2025-03-25 07:00:14,1.0.0.4,NETFLOW,flow,93069,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:36432 -> 20.0.0.1:5201, Pkts:93069, Bytes:139599201, Proto:6 | Large flow detected"
2025-03-25 07:01:32,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:41236 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:01:32,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:41236 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:01:32,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41236, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:01:32,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41236, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,8810,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41244, Pkts:8810, Bytes:460592, Proto:6"
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,8810,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41244, Pkts:8810, Bytes:460592, Proto:6"
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:41236 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:41236 -> 20.0.0.1:5201, Pkts:9, Bytes:765, Proto:6"
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41236, Pkts:7, Bytes:664, Proto:6"
2025-03-25 07:02:20,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41236, Pkts:7, Bytes:664, Proto:6"
2025-03-25 07:02:35,1.0.0.4,NETFLOW,flow,93121,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:41244 -> 20.0.0.1:5201, Pkts:93121, Bytes:139677201, Proto:6 | Large flow detected"
2025-03-25 07:02:35,1.0.0.4,NETFLOW,flow,93121,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:41244 -> 20.0.0.1:5201, Pkts:93121, Bytes:139677201, Proto:6 | Large flow detected"
2025-03-25 07:04:12,1.0.0.4,NETFLOW,flow,11,,"Flow 1/4, Ver:5, Src:20.0.0.1:42922 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 07:04:12,1.0.0.4,NETFLOW,flow,11,,"Flow 2/4, Ver:5, Src:20.0.0.1:42922 -> 10.0.0.1:5201, Pkts:11, Bytes:729, Proto:6"
2025-03-25 07:04:12,1.0.0.4,NETFLOW,flow,10,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42922, Pkts:10, Bytes:548, Proto:6"
2025-03-25 07:04:12,1.0.0.4,NETFLOW,flow,9,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42922, Pkts:9, Bytes:488, Proto:6"
2025-03-25 07:05:01,1.0.0.4,NETFLOW,flow,8998,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42932, Pkts:8998, Bytes:470560, Proto:6"
2025-03-25 07:05:01,1.0.0.4,NETFLOW,flow,8998,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42932, Pkts:8998, Bytes:470560, Proto:6"
2025-03-25 07:05:01,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:42922 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:05:01,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:42922 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:05:01,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42922, Pkts:7, Bytes:666, Proto:6"
2025-03-25 07:05:01,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:42922, Pkts:7, Bytes:666, Proto:6"
2025-03-25 07:05:15,1.0.0.4,NETFLOW,flow,93331,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:42932 -> 10.0.0.1:5201, Pkts:93331, Bytes:139992201, Proto:6 | Large flow detected"
2025-03-25 07:05:15,1.0.0.4,NETFLOW,flow,93331,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:42932 -> 10.0.0.1:5201, Pkts:93331, Bytes:139992201, Proto:6 | Large flow detected"
2025-03-25 07:08:37,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:10.0.0.1:41824 -> 20.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 07:08:37,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:41824 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:08:37,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41824, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:08:37,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41824, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,8803,,"Flow 1/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41826, Pkts:8803, Bytes:459736, Proto:6"
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,8803,,"Flow 2/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41826, Pkts:8803, Bytes:459736, Proto:6"
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:10.0.0.1:41824 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:10.0.0.1:41824 -> 20.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41824, Pkts:7, Bytes:663, Proto:6"
2025-03-25 07:09:26,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:41824, Pkts:7, Bytes:663, Proto:6"
2025-03-25 07:09:41,1.0.0.4,NETFLOW,flow,92982,HIGH_FLOW,"Flow 1/2, Ver:5, Src:10.0.0.1:41826 -> 20.0.0.1:5201, Pkts:92982, Bytes:139468701, Proto:6 | Large flow detected"
2025-03-25 07:09:41,1.0.0.4,NETFLOW,flow,92982,HIGH_FLOW,"Flow 2/2, Ver:5, Src:10.0.0.1:41826 -> 20.0.0.1:5201, Pkts:92982, Bytes:139468701, Proto:6 | Large flow detected"
2025-03-25 07:10:54,1.0.0.4,NETFLOW,flow,9,,"Flow 1/4, Ver:5, Src:10.0.0.1:33928 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:10:54,1.0.0.4,NETFLOW,flow,9,,"Flow 2/4, Ver:5, Src:10.0.0.1:33928 -> 20.0.0.1:5201, Pkts:9, Bytes:617, Proto:6"
2025-03-25 07:10:54,1.0.0.4,NETFLOW,flow,8,,"Flow 3/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33928, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:10:54,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33928, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,68346,HIGH_FLOW,"Flow 1/10, Ver:5, Src:10.0.0.1:33940 -> 20.0.0.1:5201, Pkts:68346, Bytes:102514701, Proto:6 | Large flow detected"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,68346,HIGH_FLOW,"Flow 2/10, Ver:5, Src:10.0.0.1:33940 -> 20.0.0.1:5201, Pkts:68346, Bytes:102514701, Proto:6 | Large flow detected"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,6339,,"Flow 3/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33940, Pkts:6339, Bytes:332796, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,6329,,"Flow 4/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33940, Pkts:6329, Bytes:332276, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,9,,"Flow 5/10, Ver:5, Src:10.0.0.1:33928 -> 20.0.0.1:5201, Pkts:9, Bytes:746, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,9,,"Flow 6/10, Ver:5, Src:10.0.0.1:33928 -> 20.0.0.1:5201, Pkts:9, Bytes:746, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,8,,"Flow 7/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33928, Pkts:8, Bytes:715, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,87,,"Flow 8/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33940, Pkts:87, Bytes:3504, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,6,,"Flow 9/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33928, Pkts:6, Bytes:610, Proto:6"
2025-03-25 07:11:41,1.0.0.4,NETFLOW,flow,86,,"Flow 10/10, Ver:5, Src:20.0.0.1:5201 -> 10.0.0.1:33940, Pkts:86, Bytes:3452, Proto:6"
2025-03-25 07:11:59,1.0.0.4,NETFLOW,flow,231,,"Flow 1/2, Ver:5, Src:10.0.0.1:33940 -> 20.0.0.1:5201, Pkts:231, Bytes:346500, Proto:6"
2025-03-25 07:11:59,1.0.0.4,NETFLOW,flow,231,,"Flow 2/2, Ver:5, Src:10.0.0.1:33940 -> 20.0.0.1:5201, Pkts:231, Bytes:346500, Proto:6"
2025-03-25 07:14:33,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:14:33,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:14:33,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:14:33,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:16:33,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:16:33,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:16:33,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:16:33,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:18:10,1.0.0.4,NETFLOW,flow,10,,"Flow 1/4, Ver:5, Src:20.0.0.1:49888 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 07:18:10,1.0.0.4,NETFLOW,flow,10,,"Flow 2/4, Ver:5, Src:20.0.0.1:49888 -> 10.0.0.1:5201, Pkts:10, Bytes:677, Proto:6"
2025-03-25 07:18:10,1.0.0.4,NETFLOW,flow,9,,"Flow 3/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49888, Pkts:9, Bytes:488, Proto:6"
2025-03-25 07:18:10,1.0.0.4,NETFLOW,flow,8,,"Flow 4/4, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49888, Pkts:8, Bytes:428, Proto:6"
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,8747,,"Flow 1/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:43372, Pkts:8747, Bytes:457388, Proto:6"
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,8747,,"Flow 2/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:43372, Pkts:8747, Bytes:457388, Proto:6"
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,9,,"Flow 3/6, Ver:5, Src:20.0.0.1:49888 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,9,,"Flow 4/6, Ver:5, Src:20.0.0.1:49888 -> 10.0.0.1:5201, Pkts:9, Bytes:766, Proto:6"
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,7,,"Flow 5/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49888, Pkts:7, Bytes:663, Proto:6"
2025-03-25 07:18:58,1.0.0.4,NETFLOW,flow,7,,"Flow 6/6, Ver:5, Src:10.0.0.1:5201 -> 20.0.0.1:49888, Pkts:7, Bytes:663, Proto:6"
2025-03-25 07:19:12,1.0.0.4,NETFLOW,flow,93309,HIGH_FLOW,"Flow 1/2, Ver:5, Src:20.0.0.1:43372 -> 10.0.0.1:5201, Pkts:93309, Bytes:139959201, Proto:6 | Large flow detected"
2025-03-25 07:19:12,1.0.0.4,NETFLOW,flow,93309,HIGH_FLOW,"Flow 2/2, Ver:5, Src:20.0.0.1:43372 -> 10.0.0.1:5201, Pkts:93309, Bytes:139959201, Proto:6 | Large flow detected"
2025-03-25 07:24:01,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:24:01,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:24:01,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:24:01,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:26:59,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:26:59,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:26:59,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 3/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:26:59,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:32:19,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:32:19,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:32:19,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:32:19,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:37:25,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:37:25,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 2/4, Ver:5, Src:10.0.0.1:0 -> 20.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:37:25,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 3/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:37:25,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 4/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:0, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
2025-03-25 07:39:34,1.0.0.4,NETFLOW,flow,60,ICMP_FLOW,"Flow 1/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:60, Bytes:5040, Proto:1 | ICMP flow flagged"
2025-03-25 07:39:34,1.0.0.4,NETFLOW,flow,59,ICMP_FLOW,"Flow 2/4, Ver:5, Src:20.0.0.1:0 -> 10.0.0.1:2048, Pkts:59, Bytes:4956, Proto:1 | ICMP flow flagged"
